TF,Target
HOXA9,ST8SIA4
HDAC11,QARS
MYCN,CTPS
MECOM,ZFP62
RORA,NPDC1
MAML3,F2RL3
PML,ZDHHC17
ZFP467,BCLAF3
HDAC11,VEGFC
NDN,SIGLECG
MEF2C,CCNA2
RAD51,RHOH
NDN,PTPRE
MCM5,ALS2CL
XPC,RNF122
NFAT5,KLF10
KLF10,UBASH3A
MEF2C,LCP2
VEZF1,CTSL
MCM5,GLRX5
TRIB3,SLC18A2
PGR,ICE1
PRDM16,PAFAH2
HOXA9,LRRFIP1
TCF19,SLC35D3
GATA2,PDK3
ARNTL,FCGRT
MED16,DENND2D
MCM5,CNN3
HNF4A,H2-DMA
ARNTL,BICD1
RUNX2,RAB38
ZBTB20,FSTL1
RORA,MC5R
ARNTL,RBPMS
TCF19,ASAH1
ELF1,HAAO
IKZF1,MPO
HLF,FADS1
HLF,SELENOP
MEF2C,CSF2RB
MYCN,TMEM206
TLE2,COL4A2
PGR,MILR1
MEF2C,FCHO2
MYCN,SLBP
TSC22D3,RAB37
MAML3,AZIN1
TAF12,ICE1
RBL2,BC016579
PRDM5,GMIP
MYCN,SDC4
TCF19,MIR17HG
RAD51,PLIN2
XPC,2810468N07RIK
SLA2,HOXA9
RPS6KA5,CCNG2
XRCC6,ARL8B
KLF10,TBC1D5
GFI1B,RCSD1
TLR4,TMBIM1
CENPK,ITPR2
HDAC7,SEC14L1
NFKB1,PRKAR2B
NFKB1,PIK3CG
ZFP467,CKS2
GFI1B,CDKN1C
H1F0,GM10384
KLF3,PYGM
EGR1,CCNB2
TRIB3,TOP2A
XRCC6,SLFN8
TAF12,MILR1
DACH1,ORC6
NOTCH1,DIP2B
ZBTB38,PLD4
VEZF1,SLC12A6
XPC,CDCA3
RAI14,CD44
CTR9,ECE1
CENPK,STAM2
ZFP467,CSGALNACT1
PRDM16,GIMAP8
RAI14,CD34
RORA,JAK1
NDN,CD96
IRF7,STK17B
MCM7,TEX10
TRPS1,KCTD12
RPS6KA5,TK1
RORA,IER3
SMARCA2,ZFP120
HOXA9,PAFAH2
BTG2,HNMT
TTF2,TOMM22
KLF10,IMPACT
VEZF1,GFI1B
MCM7,CERS5
MCM7,PIK3IP1
VDR,NFAM1
ZFP467,NCF1
PML,SQOR
MAML3,CDK19
SMARCA2,ME2
MED16,SLC25A53
SLA2,APLP2
KLF3,CORO7
XPC,WLS
MCM2,RPTOR
PBX1,CD63
IRF7,CTSB
VDR,ORC6
TLR4,PLCB2
TTF2,PROCR
TRPS1,PIK3R1
MLLT3,EXOC6B
MECOM,APLP2
ETS1,UPP1
MED16,NWD1
HLF,GBP7
VEZF1,SEMA3D
MCM2,CYP51
PA2G4,GFI1B
REL,GIMAP1OS
GFI1B,IRF7
TLR4,GPRASP2
HLF,CDCA8
ELF1,GCNT1
HDAC7,PLXNC1
MCM4,N4BP3
RPS6KA5,PDE7A
MEF2A,SCARF1
DACH1,KLHL4
TSC22D3,UAP1L1
IRF7,RBBP9
PBX1,PAFAH1B2
MEF2C,MAN2A2
MAML3,ANGPT1
MYCN,CAD
TLE2,GMIP
NFKBIA,IRF8
EGR1,SP100
HOXA9,GIMAP8
PHC1,CAPN5
ELF1,CTSL
DACH1,CNN3
BTG2,NFAM1
IRF7,SELENBP1
RPS6KA5,SLC35B4
CENPK,MAMDC2
RAD51,PARP8
IKZF1,TNFRSF13B
BTG2,ORC6
MEF2C,CTSC
KLF10,DIP2B
KLF6,ZDHHC17
RUNX2,TESPA1
MAML3,OBSCN
SLA2,STARD4
TRIB3,SDC1
HNF4A,MYO5A
EYA2,PACSIN2
ZFP467,KLF3
GATA2,ARL11
ZBTB38,CYP4V3
ZBTB38,TM6SF1
VDR,PTTG1IP
IRF8,PPP1R9A
HLF,AFDN
PHC1,PEAR1
MCM4,SNAP47
MEF2A,OBSL1
MECOM,STARD4
REL,PPCDC
SATB1,PRPS2
CLOCK,IGHV1-81
ARNTL,CD63
RBL2,TRIM35
MEF2C,VIPR2
MEF2A,ASAH1
MCM4,CYP2J6
NFAT5,PACSIN2
XPC,C1QTNF12
CTR9,WFDC2
MCM4,RGS19
ZFP467,MYCN
RORA,NSMF
HDAC11,TRP53INP1
XRCC6,SMIM15
MCM6,RASSF2
ARNTL,IRAK3
HDAC7,POLA2
MED16,ANXA4
ZBTB38,CD33
EYA2,PTGS1
MAML3,CCNB2
RPS6KA5,PQLC1
XPC,ITGB7
MED16,H2-Q6
NFATC1,HNF4A
BTG2,PTTG1IP
TCF19,WDSUB1
TCF19,B3GNT5
NDN,ZDHHC17
RAD51,PRNP
MCM4,GPR160
TRIB3,TCF19
IRF6,DCAF4
EGR1,HAAO
TRIB3,PHKB
DACH1,IL15RA
H1F0,ITGAM
TRPS1,PLCG2
NFAT5,PTGS1
PML,NAV1
EYA2,CDC7
KLF10,KAZALD1
HIST1H1C,CPXM1
KLF10,ACSS1
MCM5,DUSP2
ZBTB20,HNMT
TRPS1,KNSTRN
CTR9,CDC45
XRCC6,MPO
HDAC7,GIMAP5
MCM2,JUN
CBX7,TYROBP
MAML3,STRAP
HDAC11,COL4A2
TRIB3,VAMP5
CTR9,UNC93B1
KLF6,TIMP2
MED16,PDIA4
MEF2A,TNPO1
MYCN,IFI27
MCM7,RIPOR2
VDR,IL15RA
NFAT5,CDC7
HDAC7,CTNNAL1
HCFC1,UPP1
IRF7,DHRS3
TTF2,D630039A03RIK
RORA,PAG1
HDAC11,CERS4
REL,TOMM22
MEF2C,SOCS2
SLA2,TGFBR1
MED16,NPDC1
GFI1B,MAGED2
TTF2,SNAP23
HDAC7,SARAF
RUNX2,CCRL2
RAI14,GMFB
PA2G4,CALCRL
TSC22D3,SLC6A6
RAI14,GM8113
NFATC1,MAML3
MECOM,TGFBR1
PRDM5,MNDAL
MCM7,PYGM
TTF2,TNS2
RPS6KA5,DACH1
MCM6,GAA
PRDM5,USP3
RORA,TRIM59
TSC22D3,PARD3B
ZBTB38,IFI203
HIST1H1C,SLC35D3
HIST1H1C,OBSL1
EYA2,ACAP1
ZBTB20,NFAM1
IRF6,C030034L19RIK
IRF6,SLC39A6
MCM5,KDM7A
MCM6,CASP2
TRPS1,D930016D06RIK
RAI14,PHF8
H1F0,CDT1
NFKB1,PDE1B
MCM4,PNO1
TTF2,PRR5
RAI14,F11R
VEZF1,DPY19L3
EGR1,GCNT1
MCM4,LY6A
NFKB1,SLC25A53
HIST1H1C,ASAH1
VDR,HCFC1
HLF,SLC37A1
CBFB,FCGRT
CTR9,CCL9
TLR4,HNF4A
RORA,ARHGEF39
NFKBIA,TAF12
SLA2,F2RL3
IRF6,TOP3B
MED16,BICD1
CBFB,RBPMS
TAF12,EYA2
EGR1,CTSL
RAD51,TOMM22
MCM4,VAV3
PRDM16,TGTP1
MCM7,CORO7
HIST1H1C,SERPINB9
NFKB1,NWD1
NDN,TIMP2
PRDM16,ATP2B4
TSC22D3,GBP9
TCF19,EIF2S1
MEF2C,TSPAN14
KLF3,DPP4
PA2G4,DPY19L3
DACH1,TESPA1
MEF2A,GSTM1
MCM7,FGD2
HDAC7,KIF21B
MED16,JAK1
KLF3,TXNL1
MCM7,TIPIN
PML,FES
SMARCA2,PTP4A3
MCM2,LDLR
MED16,IER3
CENPK,RFTN1
HDAC7,SPTBN1
CLOCK,N4BP3
TAF12,ULK1
TCF19,POR
HDAC11,GMIP
RAI14,PRDM5
SLA2,AZIN1
PGR,RBM18
BTG2,HCFC1
NOTCH1,FSTL1
H1F0,MCM2
GATA2,TINAGL1
PGR,RELT
RAI14,RGS2
XRCC6,TNFRSF13B
MCM7,MBNL3
TRPS1,EMCN
ELF1,PEA15A
MEF2A,WDSUB1
ELF1,LACTB
MCM7,PYGL
MEF2A,B3GNT5
MAML3,HAAO
NFKBIA,C230085N15RIK
IRF7,TUBB4B
GFI1B,MED16
PBX1,POLA2
ZBTB20,PTTG1IP
RAI14,MYCT1
MCM5,PPP1R9A
ZFP467,APP
H1F0,CYTH3
TLE2,MNDAL
EYA2,PRKCH
RPS6KA5,FPGT
TAF12,RBM18
KLF6,NAV1
MEF2A,SERPINB6A
HDAC7,RMND5B
XPC,S1PR1
VEZF1,IDH1
MCM4,RUNX2
TLE2,USP3
MCM5,CTSS
NFATC1,CAPN5
GATA2,GUCY1A1
MCM2,MYOF
TLR4,MAML3
XRCC6,UNC119B
MAML3,VAMP1
DACH1,FECH
RBL2,IGHV1-81
PRDM16,ZBTB4
TLE2,NDEL1
MYCN,LGALS3BP
TRPS1,GM28875
HIST1H1C,DOCK10
HOXA9,ATP2B4
MCM6,FAM171A1
KLF3,SMARCA2
CLOCK,TES
MEF2C,TMEM176A
GATA2,CTSW
CBX7,SNAP47
PRDM5,PDZK1IP1
NFAT5,PRKCH
MLLT3,PDZK1IP1
RAD51,RTP4
SATB1,B4GALT6
CTR9,SULT1A1
PA2G4,IDH1
PGR,NKG7
KLF3,CSF3R
PRDM16,HID1
TSC22D3,HDAC7
XRCC6,DTL
CLOCK,CYP2J6
SMARCA2,ESR1
CTR9,SLC29A1
ELF1,FADS1
ELF1,SELENOP
MEF2C,ZFP53
NFKB1,ANXA4
RAD51,HSPH1
HDAC11,EXOC6B
CBX7,RGS19
PBX1,GIMAP5
RPS6KA5,CLEC12A
VEZF1,INSIG1
NFATC1,LRRFIP1
NFKB1,H2-Q6
VDR,FECH
XRCC6,SLC43A2
DACH1,MAP3K2
CENPK,NUBP2
TAF12,NKG7
PBX1,NFKBIA
NFKBIA,ZFP62
RAD51,RAB27B
PHC1,TXN2
MCM4,OAS2
SATB1,INPP1
SLA2,ANGPT1
NDN,NAV1
IRF8,RCSD1
XPC,SYK
TTF2,UAP1L1
PA2G4,INSIG1
RORA,EGR1
MEF2C,PLCG2
ARNTL,POLA2
REL,D630039A03RIK
H1F0,EEPD1
HOXA9,ZBTB4
PHC1,CD200R1
RORA,PCMTD1
TRPS1,SERPINB1A
PML,CYFIP2
MCM5,HDGFL3
HIST1H1C,GSTM1
MCM5,YOD1
MED16,NSMF
MECOM,MYO1G
SMARCA2,CAV2
ZBTB20,IL15RA
DACH1,PRDM16
SLA2,OBSCN
TSC22D3,TMEM268
KLF10,HCFC2
IRF7,MYC
MCM7,MINDY1
VDR,MAP3K2
PRDM5,ICE1
MAML3,CTSL
BTG2,FECH
PGR,SYTL1
RORA,CDCA5
TRIB3,TSPAN3
REL,TNS2
IRF7,CDCP1
XPC,FHL1
CTR9,GIMAP8
MED16,CD63
RPS6KA5,SGPL1
VEZF1,CD300A
CTR9,FAM111A
KLF10,FRMD6
MCM4,ABCG2
MECOM,OBSCN
TLR4,CAPN5
IRF6,RPTOR
XRCC6,ITPK1
NFKB1,NPDC1
CTR9,FIGNL1
KLF6,FES
REL,PRR5
RUNX2,GRAMD1A
HIST1H1C,WDSUB1
PRDM5,MILR1
CBX7,FUT8
HOXA9,JCHAIN
HIST1H1C,B3GNT5
RAD51,MSH6
TAF12,SYTL1
MYCN,GM5111
DACH1,CENPA
MCM6,MCTP1
MCM4,NT5C3
HLF,PDK3
MED16,IRAK3
MCM2,GM19590
MCM2,SP100
MYCN,RHOF
PA2G4,CD300A
RAD51,D630039A03RIK
PBX1,KIF21B
PBX1,EPB41L4B
MEF2A,POR
HIST1H1C,SERPINB6A
CENPK,PHF5A
ZFP467,DDX4
MLLT3,SLFN2
MCM6,PRIM2
EYA2,SC5D
EYA2,4930555A03RIK
IRF8,IRF7
HLF,PKD2
TSC22D3,PTGER4
ESR1,PLXNA4OS1
ARNTL,NFKBIA
BTG2,MAP3K2
ZBTB20,HCFC1
DACH1,GM4759
TLR4,PEAR1
ETS1,CASP12
PBX1,SPTBN1
MAML3,SLC12A6
KLF10,CBFB
MEF2C,D930016D06RIK
DACH1,CD52
SLA2,CCNB2
PHC1,NCEH1
MCM2,KCNK5
SPI1,C230085N15RIK
RAD51,TNS2
ARNTL,SARAF
ZBTB38,SLC28A2
HNF4A,SESN1
MCM2,TLR4
MYCN,RBPMS
PRDM16,CDCA4
CBX7,PNO1
NFKB1,BICD1
VDR,CENPA
PHC1,MAGED2
TCF19,ARHGEF3
MCM6,ALDH1A1
MCM4,IGTP
H1F0,9030619P08RIK
MED16,PAG1
NFAT5,SC5D
NFKBIA,APLP2
NFAT5,4930555A03RIK
JUN,ADGRL4
MAML3,GFI1B
ZFP467,CAPG
TRIB3,ARID5A
EGR1,PEA15A
PHC1,TGTP1
ELF1,AFDN
NDN,FES
BTG2,PRDM16
CENPK,RNF122
TRIB3,ZC2HC1A
PHC1,PLAC8
TAF12,FGGY
VDR,GM4759
NFKB1,JAK1
ZBTB38,PRIM1
KLF3,GALM
VDR,CD52
RBL2,N4BP3
MCM7,DPP4
JUN,KLHL4
TLE2,ICE1
MYC,LPCAT2
KLF10,CYC1
KLF3,HEXA
TAF12,SPC24
MED16,TRIM59
HLF,POMGNT2
NFKB1,IER3
SATB1,FSTL1
ZBTB38,CORO2B
SMARCA2,CCL4
HNF4A,ST8SIA4
H1F0,TMOD3
PRDM16,CDC6
MAML3,SEMA3D
TSC22D3,CD74
PHC1,EPB41L3
SLA2,STRAP
TAF12,OTULINL
KLF3,OCRL
GFI1B,GIMAP1OS
NOTCH1,HNMT
MEF2C,WFDC17
PML,ARHGAP15
MEF2A,IIGP1
MEF2C,CD93
BTG2,CENPA
TLE2,MILR1
MED16,ARHGEF39
HNF4A,LRRFIP1
PRDM16,KIF20B
ARNTL,EPB41L4B
ARNTL,KIF21B
CENPK,2810468N07RIK
CBX7,TMEM14C
TCF19,FLNA
PRDM16,PGM2L1
PRDM16,PKIB
TCF19,NAIP5
VEZF1,RPA2
KLF3,NAGA
IKZF1,GM7694
RAI14,PCLAF
HDAC7,TEC
CBFB,SEC14L1
PML,MGAT1
MCM6,SLC7A4
HOXA9,CDCA4
XPC,SH2D5
PGR,PLSCR4
HDAC7,CD34
BTG2,GM4759
EGR1,FADS1
NFKBIA,STARD4
KLF6,CYFIP2
BTG2,CD52
TTF2,SLC6A6
HLF,FAAH
CENPK,CDCA3
MCM7,ARFGEF2
HIST1H1C,EIF2S1
XRCC6,MAD2L1
XRCC6,ITPR2
HOXA9,VAV1
VEZF1,OAT
KLF6,NDEL1
TTF2,PARD3B
CTR9,MGAT5
MCM4,CEP70
PA2G4,RPA2
RAI14,CPXM1
TAF12,PLSCR4
RBL2,CYP2J6
ZBTB38,MAP2K1
SMARCA2,CDK1
HDAC7,NRROS
ZBTB20,FECH
NOTCH1,NFAM1
HIST1H1C,POR
TRIB3,TRIM35
ZFP467,PLD4
HDAC7,ATAD2
REL,UAP1L1
PML,RCN2
GFI1B,PPCDC
HOXA9,CDC6
PA2G4,OAT
IRF7,RNF13
IRF6,JUN
TRPS1,TMEM65
NFKBIA,NFAT5
MCM4,PGLYRP2
H1F0,ZFP949
RORA,WFDC18
IRF8,SHISA8
MCM5,RCSD1
TTF2,GBP9
TSC22D3,NUP93
PRDM16,ABHD17B
HNF4A,PAFAH2
RBL2,GPR160
HOXA9,KIF20B
TSC22D3,RGL1
MCM7,PRSS57
HOXA9,PGM2L1
HOXA9,PKIB
MCM4,PLEK
TCF19,H1F0
CBX7,OAS2
NDN,CYFIP2
ZBTB38,LAG3
BTG2,ZC2HC1A
RPS6KA5,GYPC
PML,YBX3
ZBTB20,MAP3K2
XPC,VEGFC
DACH1,ARRDC4
NFKB1,NSMF
MEF2C,SERPINB1A
EGR1,GBP7
NFATC1,TXN2
MLLT3,SLFN10-PS
RAD51,UAP1L1
PHC1,RHOH
NFKB1,CD63
EGR1,CDCA8
RAI14,BTG2
PML,GM11346
KLF10,PDE12
XPC,STK10
GFI1B,VSIR
RBL2,FUT8
MAML3,PEA15A
MCM4,NDN
TRPS1,RGCC
NFATC1,CD200R1
MCM7,VDR
HIST1H1C,IIGP1
RORA,DUSP6
CBX7,ABCG2
ZBTB20,PRDM16
MYCN,PAFAH1B2
NFKB1,IRAK3
HOXA9,PLBD2
MECOM,VAMP1
HDAC11,PDZK1IP1
VDR,ARRDC4
MCM5,IRF7
MYCN,ITGB2
GATA2,RPGRIP1
MED16,EGR1
TSC22D3,CD274
MCM5,TMEM184C
MED16,PCMTD1
CBX7,NT5C3
KLF10,ORC6
PGR,ADAM17
CENPK,C1QTNF12
MECOM,GMNN
GFI1B,TOMM22
TTF2,HDAC7
H1F0,TRIM16
EYA2,MAST3
ZFP467,CYP4V3
ZFP467,TM6SF1
EGR1,AFDN
NFAT5,KCTD20
EYA2,IL18RAP
MCM6,ZNRF2
MEF2A,TAF12
MEF2A,FLNA
KLF6,MGAT1
ZBTB20,CENPA
MCM4,ELF1
XPC,RRAS
MED16,CDCA5
MEF2A,NAIP5
TCF19,MCM6
CLOCK,CBX5
MCM4,SLC25A37
NFAT5,GSTM5
CENPK,ITGB7
PRDM5,EYA2
NFKB1,PAG1
HLF,INPP5K
TSC22D3,TXNDC11
IRF8,MED16
HDAC7,IFI27L2A
BTG2,ARRDC4
ZBTB20,GM4759
NFKBIA,EVI2A
NFAT5,MAST3
ZBTB20,CD52
CLOCK,IGTP
MLLT3,ACSS1
PBX1,CD44
PBX1,CD34
IRF6,MYOF
ZFP467,CD33
VEZF1,PKD2
KLF3,ZFP157
ETS1,MAMDC2
PRDM16,IFI213
KLF6,RCN2
NFKB1,TRIM59
HLF,NEAT1
CBX7,PDE4B
TLR4,TXN2
SLA2,CTSL
MLLT3,ULK1
MCM6,CIPC
SATB1,HNMT
MCM6,PML
NDN,ARHGAP15
REL,SLC6A6
TTF2,TMEM268
KLF10,KLHL4
MCM7,HEXA
IRF7,SFXN1
HOXA9,4833407H14RIK
KLF10,F2R
MCM7,FRRS1
IRF7,PLXNA4OS1
IRF8,ARHGAP27
NFATC1,TGTP1
NFKBIA,AZIN1
NFKB1,ARHGEF39
CLOCK,CTSF
NFATC1,PLAC8
REL,PARD3B
HDAC7,MUC13
NOTCH1,IL15RA
KLF10,CNN3
MCM7,OCRL
TLR4,CD200R1
NDN,MGAT1
RPS6KA5,SH2D3C
KLF3,CCNG2
MYCN,SEC14L1
MCM6,PPP1R15A
PRDM5,RBM18
CLOCK,SNX30
HLF,PITPNC1
RORA,MPRIP
NFAT5,NPR2
MCM6,GNG2
CENPK,ABCD3
SMARCA2,SERPINF1
CTR9,HLF
HIST1H1C,ARHGEF3
PHC1,PARP8
HDAC7,GM8113
HDAC11,SLFN2
MEF2A,H1F0
RBL2,RUNX2
XPC,COL4A1
NFATC1,EPB41L3
ZBTB20,ZC2HC1A
VDR,SUGP2
TSC22D3,IL4RA
SLA2,SLC12A6
HDAC7,PHF8
KLF3,TK1
REL,GBP9
TSC22D3,RPS6KA5
MCM4,UBE2L6
RAD51,SLC6A6
CTR9,MMP2
KLF10,IL1R1
MEF2C,TFPI
HNF4A,TXN2
TLE2,EYA2
NDN,RCN2
PML,FDFT1
RPS6KA5,THEMIS2
MECOM,SLC12A6
IRF8,MAPKAPK3
ARNTL,CD44
CBX7,CEP70
EYA2,PTPRC
NOTCH1,HCFC1
TRPS1,ITGAL
IRF8,GSN
MCM5,SHISA8
CLOCK,RNF213
PGR,PBX1
RUNX2,ARL11
EYA2,PIP4K2A
SLA2,GFI1B
HNF4A,CD200R1
RAI14,TCIRG1
PRDM5,NKG7
HIST1H1C,TAF12
PRDM16,VLDLR
TCF19,MAML2
HIST1H1C,FLNA
IRF7,IL27RA
VEZF1,FAAH
TLR4,NCEH1
HIST1H1C,NAIP5
CBX7,PGLYRP2
ZFP467,ZFP248
ZBTB38,RMND5A
NFAT5,PTPRC
BTG2,SUGP2
EGR1,SLC37A1
CBFB,KIF21B
DACH1,MYLK
MAML3,INSIG1
ELF1,PDK3
ESR1,2610307P16RIK
MECOM,MGST2
NDN,YBX3
CTR9,ZFP367
HDAC7,SNN
GATA2,IL10RA
MEF2C,TOM1L1
MCM4,ESAM
RAD51,GBP9
SLA2,SEMA3D
IRF6,GM19590
NFATC1,HID1
TTF2,F630028O10RIK
XPC,RBL2
CLOCK,PLEK
IRF6,SP100
TCF19,BC016579
NFAT5,PIP4K2A
VEZF1,JAM3
DACH1,UBA7
MYC,C130089K02RIK
ZFP467,GM1966
HDAC7,GEM
ELF1,PKD2
TTF2,CD74
TRPS1,UPP1
KLF3,SLC35B4
NFKBIA,MYO1G
MECOM,SEMA3D
TLE2,RBM18
NFATC1,JCHAIN
TLR4,PLAC8
EYA2,CNP
NDN,GM11346
SMARCA2,NUP88
HDAC7,MYCT1
RPS6KA5,B230219D22RIK
TCF19,ARNTL
IRF6,KCNK5
PRDM16,BIRC3
TCF19,NFAT5
ZBTB38,5430427O19RIK
GFI1B,D630039A03RIK
TRIB3,TYROBP
IRF6,TLR4
MCM2,BLVRB
PA2G4,JAM3
CBX7,OSGIN1
ZBTB20,ARRDC4
REL,HDAC7
MCM2,LACTB
GFI1B,SNAP23
MECOM,LCK
PRDM16,GBP4
CBX7,CTR9
RAI14,GCLM
PRDM5,SYTL1
NFAT5,CD9
NFATC1,RHOH
RORA,TOMM70A
MAML3,CD300A
PML,TRIB3
HLF,AP1G2
EYA2,EIF1AD
GFI1B,TNS2
NFKB1,EGR1
MEF2C,ABLIM1
HLF,ENG
MCM6,NFATC1
MYC,MIR17HG
PA2G4,PACSIN2
NFKB1,PCMTD1
HIST1H1C,H1F0
CENPK,NDRG3
H1F0,MYO5A
CLOCK,IL17RA
ELF1,POMGNT2
GFI1B,PRR5
RAI14,TBXAS1
CTR9,VAV1
TLE2,NKG7
NFKB1,CDCA5
MYCN,POLA2
HNF4A,TGTP1
XPC,TBXA2R
HNF4A,ATP2B4
NFAT5,EIF1AD
TCF19,NDOR1
RORA,CKAP2
PBX1,MUC13
IRF8,GIMAP1OS
MCM2,SELENOP
TTF2,NUP93
TRPS1,ZFP945
MED16,DUSP6
BTG2,UBA7
TTF2,RGL1
REL,TMEM268
XPC,WFDC18
HOXA9,BIRC3
PBX1,GMFB
HNF4A,EPB41L3
CTR9,CDC6
MCM7,CPQ
XRCC6,HELLS
EYA2,VEZF1
PA2G4,PTGS1
SMARCA2,TMEM123
PBX1,GM8113
IRF6,NDST2
XRCC6,NUBP2
HLF,CRIP1
PRDM5,FGGY
TRPS1,ADSSL1
CENPK,SYK
XRCC6,LONP2
TSC22D3,IGHM
KLF6,FDFT1
MLLT3,FGGY
ELF1,FAAH
NFAT5,ALS2CL
EYA2,TMBIM1
MCM6,RASA4
HDAC11,SLFN10-PS
PRDM5,SPC24
RPS6KA5,PLPP2
MLLT3,SPC24
TSC22D3,GPSM1
RORA,GBP8
IRF8,CD69
TSC22D3,PGR
MCM2,NAPRT
MYCN,GIMAP5
NFATC1,CDCA4
HLF,NUDT19
PRDM5,OTULINL
RUNX2,RAI14
PBX1,F11R
XRCC6,TTC39B
GFI1B,RAB37
MLLT3,OTULINL
TRIB3,N4BP3
NFAT5,VEZF1
CBX7,UBE2E2
PRDM16,ASNS
XRCC6,HJURP
TLE2,SYTL1
CENPK,FHL1
MYCN,NFKBIA
MEF2A,MAML2
RBL2,SNX30
NFAT5,TMBIM1
ZBTB38,PDLIM5
HNF4A,ZBTB4
TSC22D3,GPRASP1
HLF,PSTPIP1
TAF12,PDGFRB
MYCN,SARAF
MAML3,SLC37A1
TCF19,EVI2A
TLR4,RHOH
RPS6KA5,GM45837
PML,ARHGAP18
ZBTB20,SUGP2
CENPK,RRM2
EYA2,PLCB2
MECOM,CALCRL
MEF2A,BC016579
TSC22D3,CDK17
HNF4A,HID1
NOTCH1,PRDM16
CTR9,PRMT9
MAML3,RPA2
XPC,KRT18
EYA2,CLDN12
NDN,FDFT1
PRDM5,PLSCR4
RUNX2,TINAGL1
CTR9,PLBD2
PBX1,PRDM5
MCM5,GSN
EYA2,GPRASP2
TRIB3,SNAP47
MCM2,CDCA8
XRCC6,BUB1B
HNF4A,JCHAIN
ARNTL,GMFB
NFATC1,PARP8
MEF2A,ARNTL
RBL2,RNF213
PBX1,RGS2
IRF6,SEPT8
XPC,CKS1B
EGR1,PDK3
CLOCK,UBE2L6
ARNTL,GM8113
MEF2A,NFAT5
NFAT5,PLCB2
MAML3,OAT
RORA,ENPP5
VEZF1,PITPNC1
RAI14,SLC18A2
PBX1,MYCT1
PA2G4,ACAP1
MCM6,CCL3
TLE2,FGGY
TTF2,LYN
TRIB3,RGS19
KLF6,TRIB3
SLA2,DPY19L3
RUNX2,GUCY1A1
NFAT5,CLDN12
REL,CD74
TTF2,TXNDC11
PHC1,RTP4
HOXA9,ASNS
ESR1,LPCAT2
EGR1,PKD2
ZBTB38,PSEN1
TLE2,SPC24
NFAT5,GPRASP2
ZBTB38,KBTBD11
MCM7,SPNS2
ARNTL,F11R
MYCN,KIF21B
MYCN,EPB41L4B
MECOM,DPY19L3
PHC1,HSPH1
NOTCH1,GM4759
TSC22D3,KIF17
RUNX2,CTSW
HDAC11,ULK1
TLE2,OTULINL
RBL2,PLEK
NOTCH1,CD52
CTR9,SYNRG
HLF,ABI1
TRIB3,GPR160
ZBTB38,LTB
MCM7,PDE7A
MYC,B3GNT5
PHC1,RAB27B
PRDM16,SELENBP1
XRCC6,LGALS9
RORA,PREP
MED16,HSPA1A
CBX7,ESAM
MEF2C,UPP1
RAI14,TOP2A
NFKB1,SLC9A9
IRF7,PRKCQ
ESR1,TGTP2
MEF2A,NDOR1
RAD51,F630028O10RIK
VDR,SZT2
RPS6KA5,PGRMC1
IRF8,TOMM22
NFATC1,ABHD17B
ZFP467,PRIM1
RORA,PA2G4
KLF6,RELT
CBX7,CD55
HDAC7,PCLAF
PGR,ITGA5
RAD51,CD74
CTR9,CTPS
EGR1,POMGNT2
MYCN,RMND5B
KLF3,FPGT
ZBTB20,UBA7
CTR9,4833407H14RIK
NFATC1,PRNP
ARNTL,PRDM5
HLF,XRCC6
IRF8,PROCR
XPC,MPRIP
CENPK,SH2D5
ETS1,PLXDC2
NDN,TRIB3
HIST1H1C,MAML2
ARNTL,RGS2
TLE2,PLSCR4
RAI14,FGD5
MEF2C,SLFN8
NFKBIA,VAMP1
TAF12,ITGA5
TRIB3,FUT8
SLA2,IDH1
HLF,IRGM2
VDR,PAQR7
TTF2,IL4RA
RBL2,IL17RA
HDAC7,CPXM1
MCM4,FKBP9
TTF2,DOK2
REL,NUP93
H1F0,ANKRD44
RAI14,SDF2L1
TTF2,RPS6KA5
ELF1,NEAT1
REL,RGL1
PGR,HACD4
TCF19,ADA
NFKBIA,GMNN
HDAC7,SCARF1
TLR4,PARP8
MECOM,IDH1
XRCC6,TRPS1
TCF19,MYO1G
HNF4A,CDCA4
HIST1H1C,BC016579
XPC,ZBTB38
CTR9,TMEM206
PHC1,MSH6
BTG2,SZT2
EGR1,FAAH
CTR9,SDC4
MCM5,GIMAP1OS
MCM6,FNDC3A
TRIB3,TLE2
VEZF1,ASB13
HOXA9,SELENBP1
PML,PWWP3A
KLF6,ARHGAP18
RORA,UBASH3A
MEF2A,EVI2A
CTR9,IFI213
HIST1H1C,ARNTL
CLOCK,MAP4K2
MCM2,ERP29
TRIB3,PNO1
XRCC6,WLS
SLA2,INSIG1
MCM7,PQLC1
ZFP467,MAP2K1
VEZF1,AP1G2
SMARCA2,BDH2
RAD51,FILIP1L
TSC22D3,ENPP4
BTG2,PAQR7
MED16,TOMM70A
HOXA9,VMAC
PA2G4,ASB13
MCM5,CD69
MEF2C,ADSSL1
RAD51,NUP93
MECOM,INSIG1
MCM2,ATP13A2
DACH1,MCM4
TRIB3,VAV3
RAD51,RGL1
HDAC7,SLC35D3
HDAC7,OBSL1
PML,GM20559
TRPS1,NAPSA
TRPS1,GNG11
XRCC6,ALDOC
RAI14,SDC1
DACH1,TAPT1
CENPK,VEGFC
TSC22D3,H2AFX
ETS1,2810468N07RIK
HNF4A,PKIB
HDAC7,BTG2
RORA,PRPS2
MAML3,PKD2
